
31.482985496520996	 18.197583999999996	 12.657	 27.75

31.49510884284973	 18.197583999999996	 15.118	 27.75

31.5073561668396	 18.197583999999996	 10.899	 27.75

31.51980447769165	 18.197583999999996	 9.493	 27.75

31.531829595565796	 18.197583999999996	 15.118	 27.75

31.543879985809326	 18.197583999999996	 6.329	 27.75

31.556215524673462	 18.197583999999996	 16.173	 27.75

31.5683491230011	 18.197583999999996	 12.657	 27.75

31.580728769302368	 18.197583999999996	 6.329	 27.75

31.593462467193604	 18.197583999999996	 5.625	 27.75

31.605534076690674	 18.197583999999996	 7.383	 27.75

31.617632150650024	 18.197583999999996	 13.712	 27.75

31.630250215530396	 18.197583999999996	 13.36	 27.75

31.642330646514893	 18.197583999999996	 15.821	 27.75

31.654380559921265	 18.197583999999996	 13.712	 27.75

31.66682267189026	 18.197583999999996	 10.899	 27.75

31.67907977104187	 18.197583999999996	 10.899	 27.75

31.691266536712646	 18.197583999999996	 13.712	 27.75

31.703914642333984	 18.197583999999996	 11.954	 27.75

31.715930223464966	 18.197583999999996	 11.954	 27.75

31.728283405303955	 18.197583999999996	 17.931	 27.75

31.740968465805054	 18.197583999999996	 13.008	 27.75

31.7530620098114	 18.197583999999996	 11.954	 27.75

31.765317916870117	 18.197583999999996	 8.086	 27.75

31.77806568145752	 18.197583999999996	 14.063	 27.75

31.790031671524048	 18.197583999999996	 18.634	 27.75

31.802093267440796	 18.197583999999996	 15.118	 27.75

31.81483221054077	 18.197583999999996	 9.844	 27.75

31.8267822265625	 18.197583999999996	 14.415	 27.75

31.83914542198181	 18.197583999999996	 13.712	 27.75

31.85179567337036	 18.197583999999996	 14.415	 27.75

31.863812685012817	 18.197583999999996	 9.493	 27.75

31.87602138519287	 18.197583999999996	 13.712	 27.75

31.88849949836731	 18.197583999999996	 16.173	 27.75

31.90048885345459	 18.197583999999996	 8.086	 27.75

31.91272234916687	 18.197583999999996	 12.657	 27.75

31.92512059211731	 18.197583999999996	 15.118	 27.75

31.937098026275635	 18.197583999999996	 11.251	 27.75

31.94930648803711	 18.197583999999996	 10.196	 27.75

31.96192193031311	 18.197583999999996	 15.118	 27.75

31.974724054336548	 18.197583999999996	 10.899	 27.75

31.986044883728027	 18.197583999999996	 10.196	 27.75

31.998412370681763	 18.197583999999996	 17.931	 27.75

32.01058053970337	 18.197583999999996	 15.118	 27.75

32.022706031799316	 18.197583999999996	 9.493	 27.75

32.035269260406494	 18.197583999999996	 12.657	 27.75

32.04729080200195	 18.197583999999996	 13.008	 27.75

32.05950975418091	 18.197583999999996	 13.712	 27.75

32.07217049598694	 18.197583999999996	 7.383	 27.75

32.08405804634094	 18.197583999999996	 5.625	 27.75

32.09617900848389	 18.197583999999996	 5.977	 27.75

32.10876274108887	 18.197583999999996	 13.008	 27.75

32.12082362174988	 18.197583999999996	 11.251	 27.75

32.13305878639221	 18.197583999999996	 16.876	 27.75

32.145686864852905	 18.197583999999996	 16.524	 27.75

32.15779519081116	 18.197583999999996	 16.524	 27.75

32.1698477268219	 18.197583999999996	 15.821	 27.75

32.183934688568115	 18.197583999999996	 3.868	 27.75

32.19471335411072	 18.197583999999996	 13.008	 27.75

32.20691275596619	 18.197583999999996	 14.766	 27.75

32.219319105148315	 18.197583999999996	 10.899	 27.75

32.23123121261597	 18.197583999999996	 9.844	 27.75

32.243425369262695	 18.197583999999996	 11.954	 27.75

32.25600790977478	 18.197583999999996	 16.524	 27.75

32.2681839466095	 18.197583999999996	 11.954	 27.75

32.280465602874756	 18.197583999999996	 10.196	 27.75

32.2930474281311	 18.197583999999996	 15.118	 27.75

32.30524492263794	 18.197583999999996	 13.712	 27.75

32.31761121749878	 18.197583999999996	 11.954	 27.75

32.33010125160217	 18.197583999999996	 14.766	 27.75

32.34200167655945	 18.197583999999996	 11.602	 27.75

32.35425400733948	 18.197583999999996	 7.383	 27.75

32.36686038970947	 18.197583999999996	 9.493	 27.75

32.379246950149536	 18.197583999999996	 12.657	 27.75

32.39153265953064	 18.197583999999996	 16.876	 27.75

32.404197216033936	 18.197583999999996	 13.008	 27.75

32.416340827941895	 18.197583999999996	 12.657	 27.75

32.42874312400818	 18.197583999999996	 12.657	 27.75

32.44153618812561	 18.197583999999996	 12.305	 27.75

32.45365762710571	 18.197583999999996	 17.931	 27.75

32.46592593193054	 18.197583999999996	 11.602	 27.75

32.47836947441101	 18.197583999999996	 11.954	 27.75

32.49059200286865	 18.197583999999996	 13.008	 27.75

32.50298833847046	 18.197583999999996	 11.251	 27.75

32.515411138534546	 18.197583999999996	 12.657	 27.75

32.527798652648926	 18.197583999999996	 13.36	 27.75

32.540385484695435	 18.197583999999996	 14.415	 27.75

32.553003549575806	 18.197583999999996	 15.821	 27.75

32.56531047821045	 18.275109333333333	 9.141	 27.75

32.57751941680908	 18.275109333333333	 14.063	 27.75

32.58988618850708	 18.275109333333333	 12.657	 27.75

32.6021454334259	 18.275109333333333	 4.922	 27.75

32.61450672149658	 18.275109333333333	 12.305	 27.75

32.62713432312012	 18.275109333333333	 16.173	 27.75

32.63927483558655	 18.275109333333333	 13.008	 27.75

32.65182280540466	 18.275109333333333	 10.547	 27.75

32.66375756263733	 18.275109333333333	 13.008	 27.75

32.67590689659119	 18.275109333333333	 12.657	 27.75

32.68803954124451	 18.275109333333333	 14.063	 27.75

32.70064043998718	 18.275109333333333	 10.899	 27.75

32.71258306503296	 18.275109333333333	 10.899	 27.75

32.72474002838135	 18.275109333333333	 10.899	 27.75

32.73730230331421	 18.275109333333333	 14.063	 27.75

32.74956512451172	 18.275109333333333	 13.36	 27.75

32.761857986450195	 18.275109333333333	 15.469	 27.75

32.77446126937866	 18.275109333333333	 15.821	 27.75

32.78640341758728	 18.275109333333333	 11.954	 27.75

32.79837226867676	 18.275109333333333	 11.602	 27.75

32.811039209365845	 18.275109333333333	 12.657	 27.75

32.82305145263672	 18.275109333333333	 11.602	 27.75

32.8350932598114	 18.275109333333333	 11.602	 27.75

32.847638845443726	 18.275109333333333	 13.008	 27.75

32.85950756072998	 18.275109333333333	 11.602	 27.75

32.87155079841614	 18.275109333333333	 15.469	 27.75

32.88403558731079	 18.275109333333333	 10.196	 27.75

32.89628338813782	 18.275109333333333	 13.712	 27.75

32.908663272857666	 18.275109333333333	 14.063	 27.75

32.92126274108887	 18.275109333333333	 15.118	 27.75

32.933419704437256	 18.275109333333333	 10.547	 27.75

32.94567346572876	 18.275109333333333	 10.899	 27.75

32.95802569389343	 18.275109333333333	 14.415	 27.75

32.97009778022766	 18.275109333333333	 10.547	 27.75

32.98226475715637	 18.275109333333333	 16.173	 27.75

32.9947407245636	 18.275109333333333	 16.524	 27.75

33.0067720413208	 18.275109333333333	 17.579	 27.75

33.018707513809204	 18.275109333333333	 12.657	 27.75

33.03106164932251	 18.275109333333333	 11.251	 27.75

33.04297637939453	 18.275109333333333	 11.602	 27.75

33.05506134033203	 18.275109333333333	 10.899	 27.75

33.06735682487488	 18.275109333333333	 12.657	 27.75

33.079370975494385	 18.275109333333333	 4.571	 27.75

33.0913872718811	 18.275109333333333	 8.79	 27.75

33.10422110557556	 18.275109333333333	 16.524	 27.75

33.11636447906494	 18.275109333333333	 11.251	 27.75

33.128554821014404	 18.275109333333333	 13.36	 27.75

33.141042709350586	 18.275109333333333	 11.251	 27.75

33.153066873550415	 18.275109333333333	 12.657	 27.75

33.165446519851685	 18.275109333333333	 11.602	 27.75

33.17793035507202	 18.275109333333333	 10.899	 27.75

33.19026970863342	 18.275109333333333	 12.657	 27.75

33.20228409767151	 18.275109333333333	 9.493	 27.75

33.21491599082947	 18.275109333333333	 10.547	 27.75

33.227139472961426	 18.275109333333333	 7.383	 27.75

33.239320039749146	 18.275109333333333	 10.547	 27.75

33.251986265182495	 18.275109333333333	 12.305	 27.75

33.26398038864136	 18.275109333333333	 9.141	 27.75

33.27609992027283	 18.275109333333333	 14.063	 27.75

33.28884840011597	 18.275109333333333	 14.766	 27.75

33.300872564315796	 18.275109333333333	 13.712	 27.75

33.31311583518982	 18.275109333333333	 13.712	 27.75

33.32582449913025	 18.275109333333333	 17.579	 27.75

33.33787131309509	 18.275109333333333	 13.36	 27.75

33.350138425827026	 18.275109333333333	 16.524	 27.75

33.36270546913147	 18.275109333333333	 12.657	 27.75

33.37476849555969	 18.275109333333333	 12.305	 27.75

33.38706374168396	 18.275109333333333	 14.063	 27.75

33.39981269836426	 18.275109333333333	 15.469	 27.75

33.41208338737488	 18.275109333333333	 13.36	 27.75

33.42428684234619	 18.275109333333333	 4.571	 27.75

33.43695378303528	 18.275109333333333	 13.36	 27.75

33.44912266731262	 18.275109333333333	 16.876	 27.75

33.46128511428833	 18.275109333333333	 14.415	 27.75

33.47388529777527	 18.275109333333333	 13.36	 27.75

33.485925912857056	 18.275109333333333	 12.305	 27.75

33.498212814331055	 18.275109333333333	 14.415	 27.75

33.51084494590759	 18.275109333333333	 14.063	 27.75

33.52301645278931	 18.275109333333333	 11.251	 27.75

33.53531622886658	 18.275109333333333	 16.876	 27.75

33.5479199886322	 18.275109333333333	 13.36	 27.75

33.56011080741882	 18.275109333333333	 9.844	 27.75

33.5722017288208	 18.275109333333333	 7.735	 27.75

33.5848114490509	 18.275109333333333	 7.383	 27.75

33.596999406814575	 18.275109333333333	 5.625	 27.75

33.609124183654785	 18.275109333333333	 13.36	 27.75

33.62182092666626	 18.275109333333333	 10.899	 27.75

33.63366484642029	 18.275109333333333	 15.469	 27.75

33.64570116996765	 18.275109333333333	 10.899	 27.75

33.658246755599976	 18.275109333333333	 11.602	 27.75

33.670536518096924	 18.275109333333333	 17.227	 27.75

33.68285346031189	 18.275109333333333	 8.79	 27.75

33.69549775123596	 18.275109333333333	 9.844	 27.75

33.707796573638916	 18.275109333333333	 11.954	 27.75

33.720189332962036	 18.275109333333333	 10.899	 27.75

33.733011960983276	 18.275109333333333	 14.415	 27.75

33.745311975479126	 18.275109333333333	 10.899	 27.75

33.757702589035034	 18.275109333333333	 14.415	 27.75

33.770533084869385	 18.275109333333333	 12.305	 27.75

33.7826509475708	 18.275109333333333	 13.36	 27.75

33.79490518569946	 18.275109333333333	 9.844	 27.75

33.80754566192627	 18.275109333333333	 12.657	 27.75

33.81985807418823	 18.275109333333333	 10.196	 27.75

33.83227181434631	 18.275109333333333	 9.493	 27.75

33.84489440917969	 18.275109333333333	 9.493	 27.75

33.85713338851929	 18.275109333333333	 11.602	 27.75

33.869335651397705	 18.275109333333333	 10.899	 27.75

33.88179302215576	 18.275109333333333	 9.844	 27.75

33.89399981498718	 18.275109333333333	 11.954	 27.75

33.905972480773926	 18.275109333333333	 9.493	 27.75

33.91867709159851	 18.275109333333333	 8.086	 27.75

33.93094491958618	 18.275109333333333	 16.524	 27.75

33.943140268325806	 18.275109333333333	 13.36	 27.75

33.95556569099426	 18.275109333333333	 9.493	 27.75

33.96781134605408	 18.275109333333333	 7.735	 27.75

33.98010587692261	 18.275109333333333	 13.712	 27.75

33.992830753326416	 18.275109333333333	 13.36	 27.75

34.00497341156006	 18.275109333333333	 12.657	 27.75

34.01743793487549	 18.275109333333333	 10.196	 27.75

34.030110597610474	 18.275109333333333	 13.008	 27.75

34.04228615760803	 18.275109333333333	 13.712	 27.75

34.054518938064575	 18.275109333333333	 17.931	 27.75

34.067054271698	 18.275109333333333	 10.899	 27.75

34.07937979698181	 18.275109333333333	 7.383	 27.75

34.09141230583191	 18.275109333333333	 7.032	 27.75

34.10430860519409	 18.275109333333333	 9.844	 27.75

34.11631751060486	 18.275109333333333	 10.547	 27.75

34.12860727310181	 18.275109333333333	 11.602	 27.75

34.14112138748169	 18.275109333333333	 8.086	 27.75

34.15305852890015	 18.275109333333333	 6.68	 27.75

34.165247440338135	 18.275109333333333	 8.086	 27.75

34.17792892456055	 18.275109333333333	 15.118	 27.75

34.19101595878601	 18.275109333333333	 10.547	 27.75

34.20219826698303	 18.275109333333333	 6.329	 27.75

34.214709997177124	 18.275109333333333	 10.196	 27.75

34.22693681716919	 18.275109333333333	 5.625	 27.75

34.23921227455139	 18.275109333333333	 14.415	 27.75

34.251872062683105	 18.275109333333333	 13.36	 27.75

34.26393508911133	 18.275109333333333	 4.922	 27.75

34.275930404663086	 18.275109333333333	 9.141	 27.75

34.288419246673584	 18.275109333333333	 13.712	 27.75

34.300559759140015	 18.275109333333333	 15.469	 27.75

34.31284809112549	 18.275109333333333	 10.899	 27.75

34.32550859451294	 18.275109333333333	 12.305	 27.75

34.33755373954773	 18.275109333333333	 11.251	 27.75

34.34971785545349	 18.275109333333333	 11.602	 27.75

34.36238098144531	 18.275109333333333	 9.493	 27.75

34.374648571014404	 18.275109333333333	 8.438	 27.75

34.38683009147644	 18.275109333333333	 10.547	 27.75

34.39947199821472	 18.275109333333333	 10.196	 27.75

34.41180062294006	 18.275109333333333	 12.305	 27.75

34.42429232597351	 18.275109333333333	 12.305	 27.75

34.437045097351074	 18.275109333333333	 8.79	 27.75

34.449317932128906	 18.275109333333333	 9.141	 27.75

34.46175217628479	 18.275109333333333	 7.735	 27.75

34.4744930267334	 18.275109333333333	 9.493	 27.75

34.48660755157471	 18.275109333333333	 13.36	 27.75

34.49878668785095	 18.275109333333333	 15.821	 27.75

34.511279821395874	 18.275109333333333	 12.657	 27.75

34.52319312095642	 18.275109333333333	 18.634	 27.75

34.53546762466431	 18.275109333333333	 14.063	 27.75

34.54801416397095	 18.275109333333333	 13.008	 27.75

34.55997347831726	 18.275109333333333	 14.063	 27.75

34.572070598602295	 18.275109333333333	 4.922	 27.75

34.584630489349365	 18.197583999999996	 5.977	 27.75

34.596946001052856	 18.197583999999996	 10.196	 27.75

34.60898542404175	 18.197583999999996	 11.954	 27.75

34.6212842464447	 18.197583999999996	 9.844	 27.75

34.63340711593628	 18.197583999999996	 10.899	 27.75

34.6454815864563	 18.197583999999996	 14.766	 27.75

34.65840458869934	 18.197583999999996	 11.251	 27.75

34.67071604728699	 18.197583999999996	 12.657	 27.75

34.68336486816406	 18.197583999999996	 10.899	 27.75

34.69619297981262	 18.197583999999996	 9.141	 27.75

34.70845580101013	 18.197583999999996	 8.086	 27.75

34.72073149681091	 18.197583999999996	 11.602	 27.75

34.73338198661804	 18.197583999999996	 16.876	 27.75

34.7454993724823	 18.197583999999996	 13.36	 27.75

34.75777721405029	 18.197583999999996	 10.547	 27.75

34.77027201652527	 18.197583999999996	 5.625	 27.75

34.78228950500488	 18.197583999999996	 13.008	 27.75

34.79445219039917	 18.197583999999996	 13.712	 27.75

34.807090759277344	 18.197583999999996	 8.79	 27.75

34.819401264190674	 18.197583999999996	 5.274	 27.75

34.83168578147888	 18.197583999999996	 14.415	 27.75

34.84425687789917	 18.197583999999996	 7.383	 27.75

34.856438398361206	 18.197583999999996	 9.844	 27.75

34.86870241165161	 18.197583999999996	 11.251	 27.75

34.881481647491455	 18.197583999999996	 7.383	 27.75

34.893505334854126	 18.197583999999996	 5.274	 27.75

34.905930519104004	 18.197583999999996	 10.547	 27.75

34.918882608413696	 18.197583999999996	 8.086	 27.75

34.9308922290802	 18.197583999999996	 7.032	 27.75

34.94313645362854	 18.197583999999996	 11.954	 27.75

34.95573282241821	 18.197583999999996	 11.251	 27.75

34.967978715896606	 18.197583999999996	 4.571	 27.75

34.98026704788208	 18.197583999999996	 7.032	 27.75

34.992772817611694	 18.197583999999996	 8.086	 27.75

35.0049192905426	 18.197583999999996	 9.844	 27.75

35.01710343360901	 18.197583999999996	 11.602	 27.75

35.029664754867554	 18.197583999999996	 9.141	 27.75

35.04197359085083	 18.197583999999996	 7.032	 27.75

35.05419111251831	 18.197583999999996	 14.063	 27.75

35.06665325164795	 18.197583999999996	 4.219	 27.75

35.07858324050903	 18.197583999999996	 2.461	 27.75

35.09067249298096	 18.197583999999996	 3.868	 27.75

35.10341787338257	 18.197583999999996	 1.055	 27.75

35.115342140197754	 18.197583999999996	 7.383	 27.75

35.127570152282715	 18.197583999999996	 10.196	 27.75

35.140082120895386	 18.197583999999996	 13.712	 27.75

35.15211629867554	 18.197583999999996	 9.844	 27.75

35.16428017616272	 18.197583999999996	 8.086	 27.75

35.1770224571228	 18.197583999999996	 13.36	 27.75

35.18921494483948	 18.197583999999996	 -3.164	 27.75

35.20149111747742	 18.197583999999996	 3.516	 27.75

35.21435785293579	 18.197583999999996	 9.493	 27.75

35.22660946846008	 18.197583999999996	 9.141	 27.75

35.238954067230225	 18.197583999999996	 7.383	 27.75

35.25144696235657	 18.197583999999996	 13.712	 27.75

35.26355576515198	 18.197583999999996	 12.657	 27.75

35.275442361831665	 18.197583999999996	 10.899	 27.75

35.28789973258972	 18.197583999999996	 10.547	 27.75

35.30001735687256	 18.197583999999996	 10.547	 27.75

35.31215238571167	 18.197583999999996	 9.141	 27.75

35.32513213157654	 18.197583999999996	 8.79	 27.75

35.336984157562256	 18.197583999999996	 14.415	 27.75

35.349265813827515	 18.197583999999996	 12.305	 27.75

35.361926317214966	 18.197583999999996	 5.274	 27.75

35.37463426589966	 18.197583999999996	 8.086	 27.75

35.386242628097534	 18.197583999999996	 14.415	 27.75

35.39937376976013	 18.197583999999996	 8.438	 27.75

35.41140580177307	 18.197583999999996	 11.602	 27.75

35.42381429672241	 18.197583999999996	 12.657	 27.75

35.43665432929993	 18.197583999999996	 17.227	 27.75

35.44873285293579	 18.197583999999996	 17.579	 27.75

35.46099138259888	 18.197583999999996	 10.899	 27.75

35.47354984283447	 18.197583999999996	 7.383	 27.75

35.485745906829834	 18.197583999999996	 18.634	 27.75

35.4980628490448	 18.197583999999996	 14.766	 27.75

35.510377168655396	 18.197583999999996	 8.79	 27.75

35.522074460983276	 18.197583999999996	 11.251	 27.75

35.5342001914978	 18.197583999999996	 17.227	 27.75

35.54687738418579	 18.197583999999996	 11.251	 27.75

35.55915117263794	 18.197583999999996	 15.118	 27.75

35.57122325897217	 18.197583999999996	 8.438	 27.75

35.58357071876526	 18.197583999999996	 5.977	 27.75

35.595789670944214	 18.197583999999996	 10.899	 27.75

35.60792112350464	 18.275109333333333	 12.657	 27.75

35.620357036590576	 18.275109333333333	 7.032	 27.75

35.63257336616516	 18.275109333333333	 15.469	 27.75

35.644893407821655	 18.275109333333333	 18.985	 27.75

35.657623291015625	 18.275109333333333	 11.954	 27.75

35.66979503631592	 18.275109333333333	 11.602	 27.75

35.6819167137146	 18.275109333333333	 13.008	 27.75

35.694713830947876	 18.275109333333333	 14.766	 27.75

35.70716953277588	 18.275109333333333	 13.008	 27.75

35.719643354415894	 18.275109333333333	 8.79	 27.75

35.73240423202515	 18.275109333333333	 16.524	 27.75

35.74463486671448	 18.275109333333333	 15.821	 27.75

35.75684571266174	 18.275109333333333	 13.008	 27.75

35.769635915756226	 18.275109333333333	 7.735	 27.75

35.781888008117676	 18.275109333333333	 10.196	 27.75

35.794150829315186	 18.275109333333333	 13.008	 27.75

35.806962728500366	 18.275109333333333	 14.766	 27.75

35.81893467903137	 18.275109333333333	 12.305	 27.75

35.83097314834595	 18.275109333333333	 14.063	 27.75

35.843464374542236	 18.275109333333333	 11.954	 27.75

35.85540795326233	 18.275109333333333	 15.821	 27.75

35.86755633354187	 18.275109333333333	 16.876	 27.75

35.880128622055054	 18.275109333333333	 11.954	 27.75

35.89223265647888	 18.275109333333333	 12.305	 27.75

35.90460395812988	 18.275109333333333	 14.766	 27.75

35.91743445396423	 18.275109333333333	 11.602	 27.75

35.929569721221924	 18.275109333333333	 9.844	 27.75

35.94195365905762	 18.275109333333333	 10.196	 27.75

35.95458912849426	 18.275109333333333	 10.899	 27.75

35.966888666152954	 18.275109333333333	 3.516	 27.75

35.97923398017883	 18.275109333333333	 10.547	 27.75

35.99211072921753	 18.275109333333333	 5.977	 27.75

36.00442361831665	 18.275109333333333	 8.438	 27.75

36.016611099243164	 18.275109333333333	 11.602	 27.75

36.02924370765686	 18.275109333333333	 10.899	 27.75

36.04164099693298	 18.275109333333333	 4.219	 27.75

36.05420970916748	 18.275109333333333	 10.196	 27.75

36.067206144332886	 18.275109333333333	 7.032	 27.75

36.07954454421997	 18.275109333333333	 2.813	 27.75

36.0921528339386	 18.275109333333333	 3.868	 27.75

36.10524773597717	 18.275109333333333	 7.032	 27.75

36.11787176132202	 18.275109333333333	 4.922	 27.75

36.13050603866577	 18.275109333333333	 9.844	 27.75

36.143730878829956	 18.275109333333333	 9.493	 27.75

36.156378984451294	 18.275109333333333	 9.493	 27.75

36.16901445388794	 18.275109333333333	 2.11	 27.75

36.18199276924133	 18.275109333333333	 8.086	 27.75

36.19436311721802	 18.275109333333333	 2.11	 27.75

36.207250356674194	 18.275109333333333	 11.251	 27.75

36.2204327583313	 18.275109333333333	 6.329	 27.75

36.232978105545044	 18.275109333333333	 7.383	 27.75

36.24549627304077	 18.275109333333333	 3.868	 27.75

36.25852298736572	 18.275109333333333	 9.141	 27.75

36.27118134498596	 18.275109333333333	 8.086	 27.75

36.28386163711548	 18.275109333333333	 11.251	 27.75

36.29705572128296	 18.275109333333333	 7.383	 27.75

36.30974793434143	 18.275109333333333	 6.329	 27.75

36.32271718978882	 18.275109333333333	 9.493	 27.75

36.33584904670715	 18.275109333333333	 7.735	 27.75

36.34864282608032	 18.275109333333333	 5.625	 27.75

36.36162996292114	 18.275109333333333	 9.493	 27.75

36.37485671043396	 18.275109333333333	 5.977	 27.75

36.387481451034546	 18.275109333333333	 8.79	 27.75

36.40026330947876	 18.275109333333333	 12.305	 27.75

36.41350603103638	 18.275109333333333	 8.438	 27.75

36.426108598709106	 18.275109333333333	 12.305	 27.75

36.43877696990967	 18.275109333333333	 7.735	 27.75

36.45175361633301	 18.275109333333333	 10.899	 27.75

36.464216470718384	 18.275109333333333	 4.571	 27.75

36.477120876312256	 18.275109333333333	 7.735	 27.75

36.49032020568848	 18.275109333333333	 9.493	 27.75

36.502856492996216	 18.275109333333333	 10.899	 27.75

36.51552200317383	 18.275109333333333	 8.438	 27.75

36.52847647666931	 18.275109333333333	 11.602	 27.75

36.54100012779236	 18.275109333333333	 8.086	 27.75

36.55382537841797	 18.275109333333333	 10.899	 27.75

36.567057371139526	 18.275109333333333	 4.571	 27.75

36.57962918281555	 18.275109333333333	 5.274	 27.75

36.592628717422485	 18.275109333333333	 7.735	 27.75

36.605891942977905	 18.275109333333333	 2.11	 27.75

36.61854529380798	 18.275109333333333	 7.735	 27.75

36.6314115524292	 18.275109333333333	 7.735	 27.75

36.644466161727905	 18.197583999999996	 12.657	 27.75

36.65699911117554	 18.197583999999996	 8.438	 27.75

36.6714301109314	 18.197583999999996	 11.954	 27.75

36.68272662162781	 18.197583999999996	 4.219	 27.75

36.69537162780762	 18.197583999999996	 8.79	 27.75

36.708006381988525	 18.197583999999996	 10.196	 27.75

36.72092127799988	 18.197583999999996	 4.922	 27.75

36.733397483825684	 18.197583999999996	 11.954	 27.75

36.745988607406616	 18.197583999999996	 10.899	 27.75

36.75914192199707	 18.197583999999996	 10.547	 27.75

36.77194905281067	 18.197583999999996	 5.977	 27.75

36.78460168838501	 18.197583999999996	 7.032	 27.75

36.79753875732422	 18.197583999999996	 9.141	 27.75

36.81031918525696	 18.197583999999996	 7.383	 27.75

36.82342529296875	 18.197583999999996	 6.329	 27.75

36.836719036102295	 18.197583999999996	 3.868	 27.75

36.84952473640442	 18.197583999999996	 7.383	 27.75

36.86231231689453	 18.197583999999996	 9.141	 27.75

36.875489473342896	 18.197583999999996	 8.79	 27.75

36.88839626312256	 18.197583999999996	 7.383	 27.75

36.90139865875244	 18.197583999999996	 10.547	 27.75

36.914515018463135	 18.197583999999996	 10.547	 27.75

36.9268114566803	 18.197583999999996	 6.329	 27.75

36.93953561782837	 18.197583999999996	 9.141	 27.75

36.95235013961792	 18.197583999999996	 8.086	 27.75

36.96505570411682	 18.197583999999996	 2.461	 27.75

36.97786211967468	 18.197583999999996	 9.493	 27.75

36.99111604690552	 18.197583999999996	 9.844	 27.75

37.00378775596619	 18.197583999999996	 8.79	 27.75

37.016417264938354	 18.197583999999996	 10.899	 27.75

37.02957105636597	 18.197583999999996	 10.899	 27.75

37.04215860366821	 18.197583999999996	 8.438	 27.75

37.05491375923157	 18.197583999999996	 5.625	 27.75

37.06790471076965	 18.197583999999996	 3.868	 27.75

37.08051872253418	 18.197583999999996	 8.086	 27.75

37.09347081184387	 18.197583999999996	 1.055	 27.75

37.10646414756775	 18.197583999999996	 10.196	 27.75

37.118805170059204	 18.197583999999996	 7.383	 27.75

37.131571531295776	 18.197583999999996	 7.032	 27.75

37.14463472366333	 18.197583999999996	 9.141	 27.75

37.15712881088257	 18.197583999999996	 8.438	 27.75

37.169671058654785	 18.197583999999996	 5.274	 27.75

37.18258762359619	 18.197583999999996	 10.196	 27.75

37.19528293609619	 18.197583999999996	 5.977	 27.75

37.20796775817871	 18.197583999999996	 11.251	 27.75

37.22113299369812	 18.197583999999996	 9.141	 27.75

37.23378777503967	 18.197583999999996	 5.274	 27.75

37.24669647216797	 18.197583999999996	 2.813	 27.75

37.25982737541199	 18.197583999999996	 7.032	 27.75

37.27297043800354	 18.197583999999996	 13.36	 27.75

37.28519916534424	 18.197583999999996	 10.196	 27.75

37.29864263534546	 18.197583999999996	 0.352	 27.75

37.3113169670105	 18.197583999999996	 9.141	 27.75

37.32433485984802	 18.197583999999996	 14.415	 27.75

37.33780765533447	 18.197583999999996	 11.602	 27.75

37.35053992271423	 18.197583999999996	 10.196	 27.75

37.36363220214844	 18.197583999999996	 9.141	 27.75

37.377148389816284	 18.197583999999996	 11.602	 27.75

37.389453411102295	 18.197583999999996	 12.305	 27.75

37.40221381187439	 18.197583999999996	 7.383	 27.75

37.41534161567688	 18.197583999999996	 8.086	 27.75

37.42790937423706	 18.197583999999996	 9.844	 27.75

37.440699338912964	 18.197583999999996	 -1.054	 27.75

37.453702449798584	 18.197583999999996	 7.735	 27.75

37.46624040603638	 18.197583999999996	 11.954	 27.75

37.479013204574585	 18.197583999999996	 9.844	 27.75

37.49225091934204	 18.197583999999996	 9.141	 27.75

37.50513958930969	 18.197583999999996	 8.086	 27.75

37.51823830604553	 18.197583999999996	 9.844	 27.75

37.53155875205994	 18.197583999999996	 9.493	 27.75

37.54429244995117	 18.197583999999996	 12.305	 27.75

37.55722689628601	 18.197583999999996	 10.196	 27.75

37.570505142211914	 18.197583999999996	 7.032	 27.75

37.583240270614624	 18.197583999999996	 7.032	 27.75

37.59641766548157	 18.197583999999996	 0.0	 27.75

37.60972189903259	 18.197583999999996	 6.68	 27.75

37.62238168716431	 18.197583999999996	 11.251	 27.75

37.63505434989929	 18.197583999999996	 9.844	 27.75

37.648043155670166	 18.197583999999996	 6.329	 27.75

37.660480976104736	 17.927055999999997	 6.329	 27.75

37.6730535030365	 17.927055999999997	 8.438	 27.75

37.68645763397217	 17.927055999999997	 10.196	 27.75

